   18
  250
 206.331  0.422618  0.455231E+00  0.370853E+00   0.000  1  CBMAMI_2014_Schumann
 207.582  0.422618  0.998002E+00  0.244194E+00   0.000  1  CBMAMI_2014_Schumann
 208.832  0.422618  0.457999E+00  0.254890E+00   0.000  1  CBMAMI_2014_Schumann
 210.080  0.422618  0.459860E+00  0.267277E+00   0.000  1  CBMAMI_2014_Schumann
 211.328  0.422618  0.690634E+00  0.240251E+00   0.000  1  CBMAMI_2014_Schumann
 212.575  0.422618  0.544321E+00  0.275219E+00   0.000  1  CBMAMI_2014_Schumann
 213.820  0.422618  0.692059E+00  0.277896E+00   0.000  1  CBMAMI_2014_Schumann
 215.050  0.422618  0.427610E+00  0.266335E+00   0.000  1  CBMAMI_2014_Schumann
 216.308  0.422618  0.234347E+00  0.252002E+00   0.000  1  CBMAMI_2014_Schumann
 217.550  0.422618  0.987761E+00  0.287266E+00   0.000  1  CBMAMI_2014_Schumann
 218.792  0.422618  0.108774E+01  0.278348E+00   0.000  1  CBMAMI_2014_Schumann
 220.032  0.422618  0.138124E+01  0.279093E+00   0.000  1  CBMAMI_2014_Schumann
 221.271  0.422618  0.109255E+01  0.282005E+00   0.000  1  CBMAMI_2014_Schumann
 222.508  0.422618  0.434625E+00  0.276845E+00   0.000  1  CBMAMI_2014_Schumann
 223.745  0.422618  0.550015E+00  0.320244E+00   0.000  1  CBMAMI_2014_Schumann
 226.214  0.422618  0.130746E+01  0.358492E+00   0.000  1  CBMAMI_2014_Schumann
 227.447  0.422618  0.945711E+00  0.315020E+00   0.000  1  CBMAMI_2014_Schumann
 228.678  0.422618  0.155886E+01  0.342067E+00   0.000  1  CBMAMI_2014_Schumann
 229.891  0.422618  0.102288E+01  0.305572E+00   0.000  1  CBMAMI_2014_Schumann
 232.364  0.422618  0.758278E+00  0.303369E+00   0.000  1  CBMAMI_2014_Schumann
 233.590  0.422618  0.110740E+01  0.328663E+00   0.000  1  CBMAMI_2014_Schumann
 234.814  0.422618  0.199802E+01  0.315143E+00   0.000  1  CBMAMI_2014_Schumann
 236.037  0.422618  0.165303E+01  0.321952E+00   0.000  1  CBMAMI_2014_Schumann
 237.259  0.422618  0.125848E+01  0.337064E+00   0.000  1  CBMAMI_2014_Schumann
 238.480  0.422618  0.111090E+01  0.317499E+00   0.000  1  CBMAMI_2014_Schumann
 239.698  0.422618  0.169180E+01  0.350241E+00   0.000  1  CBMAMI_2014_Schumann
 240.915  0.422618  0.977648E+00  0.328232E+00   0.000  1  CBMAMI_2014_Schumann
 242.131  0.422618  0.113391E+01  0.347412E+00   0.000  1  CBMAMI_2014_Schumann
 243.330  0.422618  0.174540E+01  0.349266E+00   0.000  1  CBMAMI_2014_Schumann
 244.557  0.422618  0.118479E+01  0.351294E+00   0.000  1  CBMAMI_2014_Schumann
 245.768  0.422618  0.162669E+01  0.364796E+00   0.000  1  CBMAMI_2014_Schumann
 246.977  0.422618  0.106750E+01  0.361275E+00   0.000  1  CBMAMI_2014_Schumann
 248.184  0.422618  0.149756E+01  0.363158E+00   0.000  1  CBMAMI_2014_Schumann
 249.390  0.422618  0.126184E+01  0.355425E+00   0.000  1  CBMAMI_2014_Schumann
 250.594  0.422618  0.109146E+01  0.391073E+00   0.000  1  CBMAMI_2014_Schumann
 251.797  0.422618  0.591003E+00  0.374943E+00   0.000  1  CBMAMI_2014_Schumann
 252.997  0.422618  0.839823E+00  0.442207E+00   0.000  1  CBMAMI_2014_Schumann
 254.196  0.422618  0.140195E+01  0.384163E+00   0.000  1  CBMAMI_2014_Schumann
 255.393  0.422618  0.797366E+00  0.372577E+00   0.000  1  CBMAMI_2014_Schumann
 256.573  0.422618  0.136265E+01  0.409984E+00   0.000  1  CBMAMI_2014_Schumann
 257.782  0.422618  0.160611E+01  0.398175E+00   0.000  1  CBMAMI_2014_Schumann
 258.974  0.422618 -0.937990E-01  0.476333E+00   0.000  1  CBMAMI_2014_Schumann
 260.164  0.422618  0.648624E+00  0.486236E+00   0.000  1  CBMAMI_2014_Schumann
 261.351  0.422618  0.123988E+01  0.449014E+00   0.000  1  CBMAMI_2014_Schumann
 262.537  0.422618  0.140458E+01  0.360433E+00   0.000  1  CBMAMI_2014_Schumann
 263.721  0.422618  0.104911E+01  0.400388E+00   0.000  1  CBMAMI_2014_Schumann
 264.903  0.422618  0.133415E+01  0.417800E+00   0.000  1  CBMAMI_2014_Schumann
 266.083  0.422618  0.869733E+00  0.419266E+00   0.000  1  CBMAMI_2014_Schumann
 267.261  0.422618  0.137818E+01  0.407482E+00   0.000  1  CBMAMI_2014_Schumann
 268.437  0.422618  0.945915E+00  0.413552E+00   0.000  1  CBMAMI_2014_Schumann
 269.596  0.422618  0.762286E+00  0.414149E+00   0.000  1  CBMAMI_2014_Schumann
 270.783  0.422618  0.114606E+01  0.494221E+00   0.000  1  CBMAMI_2014_Schumann
 271.953  0.422618  0.121380E+01  0.458459E+00   0.000  1  CBMAMI_2014_Schumann
 273.120  0.422618  0.883582E+00  0.425437E+00   0.000  1  CBMAMI_2014_Schumann
 274.286  0.422618  0.139800E+01  0.421976E+00   0.000  1  CBMAMI_2014_Schumann
 275.449  0.422618  0.140588E+01  0.438893E+00   0.000  1  CBMAMI_2014_Schumann
 276.610  0.422618  0.178141E+01  0.454843E+00   0.000  1  CBMAMI_2014_Schumann
 277.769  0.422618  0.300598E+00  0.439195E+00   0.000  1  CBMAMI_2014_Schumann
 278.926  0.422618  0.375676E+00  0.442447E+00   0.000  1  CBMAMI_2014_Schumann
 280.080  0.422618  0.448134E+00  0.449129E+00   0.000  1  CBMAMI_2014_Schumann
 281.233  0.422618  0.142193E+00  0.459634E+00   0.000  1  CBMAMI_2014_Schumann
 282.368  0.422618  0.422942E+00  0.502853E+00   0.000  1  CBMAMI_2014_Schumann
 283.530  0.422618  0.127296E+01  0.452854E+00   0.000  1  CBMAMI_2014_Schumann
 284.675  0.422618  0.100592E+01  0.451376E+00   0.000  1  CBMAMI_2014_Schumann
 285.818  0.422618  0.785526E+00  0.475538E+00   0.000  1  CBMAMI_2014_Schumann
 286.959  0.422618  0.511500E-01  0.464173E+00   0.000  1  CBMAMI_2014_Schumann
 288.097  0.422618  0.111692E+00  0.461264E+00   0.000  1  CBMAMI_2014_Schumann
 289.232  0.422618 -0.167428E+00  0.483436E+00   0.000  1  CBMAMI_2014_Schumann
 290.366  0.422618  0.324050E+00  0.463914E+00   0.000  1  CBMAMI_2014_Schumann
 291.497  0.422618  0.284519E+00  0.509945E+00   0.000  1  CBMAMI_2014_Schumann
 292.625  0.422618 -0.741550E-01  0.487567E+00   0.000  1  CBMAMI_2014_Schumann
 293.750  0.422618 -0.489506E+00  0.509968E+00   0.000  1  CBMAMI_2014_Schumann
 294.860  0.422618  0.286418E+00  0.491516E+00   0.000  1  CBMAMI_2014_Schumann
 295.994  0.422618 -0.285265E+00  0.501967E+00   0.000  1  CBMAMI_2014_Schumann
 297.113  0.422618  0.147176E+00  0.504925E+00   0.000  1  CBMAMI_2014_Schumann
 298.228  0.422618 -0.493872E+00  0.478172E+00   0.000  1  CBMAMI_2014_Schumann
 299.341  0.422618 -0.778522E+00  0.510145E+00   0.000  1  CBMAMI_2014_Schumann
 300.452  0.422618 -0.111059E+00  0.504600E+00   0.000  1  CBMAMI_2014_Schumann
 301.559  0.422618 -0.101915E+01  0.506772E+00   0.000  1  CBMAMI_2014_Schumann
 302.665  0.422618  0.158974E+01  0.784585E+00   0.000  1  CBMAMI_2014_Schumann
 303.767  0.422618 -0.386485E+00  0.512217E+00   0.000  1  CBMAMI_2014_Schumann
 304.867  0.422618 -0.212453E+01  0.674300E+00   0.000  1  CBMAMI_2014_Schumann
 305.951  0.422618 -0.198264E+01  0.743445E+00   0.000  1  CBMAMI_2014_Schumann
 307.058  0.422618 -0.171526E+01  0.769712E+00   0.000  1  CBMAMI_2014_Schumann
 308.150  0.422618 -0.126391E+01  0.527102E+00   0.000  1  CBMAMI_2014_Schumann
 309.238  0.422618 -0.156231E+01  0.521162E+00   0.000  1  CBMAMI_2014_Schumann
 310.324  0.422618 -0.234804E+01  0.118403E+01   0.000  1  CBMAMI_2014_Schumann
 311.408  0.422618 -0.212606E+01  0.103563E+01   0.000  1  CBMAMI_2014_Schumann
 312.488  0.422618 -0.107095E+01  0.553945E+00   0.000  1  CBMAMI_2014_Schumann
 313.566  0.422618 -0.238672E+01  0.724319E+00   0.000  1  CBMAMI_2014_Schumann
 314.640  0.422618 -0.185117E+01  0.704788E+00   0.000  1  CBMAMI_2014_Schumann
 315.712  0.422618 -0.151691E+01  0.600583E+00   0.000  1  CBMAMI_2014_Schumann
 316.770  0.422618 -0.146383E+01  0.579659E+00   0.000  1  CBMAMI_2014_Schumann
 317.846  0.422618 -0.146095E+01  0.540590E+00   0.000  1  CBMAMI_2014_Schumann
 318.909  0.422618 -0.227910E+01  0.576567E+00   0.000  1  CBMAMI_2014_Schumann
 319.970  0.422618 -0.214559E+01  0.671478E+00   0.000  1  CBMAMI_2014_Schumann
 321.027  0.422618 -0.232761E+01  0.540012E+00   0.000  1  CBMAMI_2014_Schumann
 322.081  0.422618 -0.231727E+01  0.606152E+00   0.000  1  CBMAMI_2014_Schumann
 323.132  0.422618 -0.324033E+01  0.616340E+00   0.000  1  CBMAMI_2014_Schumann
 324.180  0.422618 -0.156883E+01  0.594217E+00   0.000  1  CBMAMI_2014_Schumann
 325.225  0.422618 -0.148386E+01  0.712525E+00   0.000  1  CBMAMI_2014_Schumann
 326.267  0.422618 -0.272168E+01  0.680507E+00   0.000  1  CBMAMI_2014_Schumann
 327.294  0.422618 -0.357137E+01  0.680209E+00   0.000  1  CBMAMI_2014_Schumann
 328.341  0.422618 -0.201316E+01  0.661987E+00   0.000  1  CBMAMI_2014_Schumann
 329.374  0.422618 -0.214536E+01  0.639278E+00   0.000  1  CBMAMI_2014_Schumann
 330.404  0.422618 -0.400905E+01  0.823171E+00   0.000  1  CBMAMI_2014_Schumann
 331.430  0.422618 -0.510882E+01  0.758640E+00   0.000  1  CBMAMI_2014_Schumann
 332.453  0.422618 -0.335304E+01  0.595522E+00   0.000  1  CBMAMI_2014_Schumann
 333.474  0.422618 -0.250746E+01  0.636396E+00   0.000  1  CBMAMI_2014_Schumann
 335.505  0.422618 -0.348843E+01  0.619720E+00   0.000  1  CBMAMI_2014_Schumann
 336.505  0.422618 -0.303447E+01  0.614214E+00   0.000  1  CBMAMI_2014_Schumann
 337.523  0.422618 -0.354021E+01  0.625919E+00   0.000  1  CBMAMI_2014_Schumann
 338.527  0.422618 -0.310731E+01  0.597994E+00   0.000  1  CBMAMI_2014_Schumann
 339.528  0.422618 -0.369047E+01  0.670909E+00   0.000  1  CBMAMI_2014_Schumann
 340.526  0.422618 -0.320325E+01  0.607213E+00   0.000  1  CBMAMI_2014_Schumann
 341.521  0.422618 -0.331347E+01  0.622039E+00   0.000  1  CBMAMI_2014_Schumann
 342.511  0.422618 -0.378728E+01  0.764955E+00   0.000  1  CBMAMI_2014_Schumann
 343.499  0.422618 -0.325754E+01  0.709919E+00   0.000  1  CBMAMI_2014_Schumann
 344.485  0.422618 -0.261230E+01  0.605130E+00   0.000  1  CBMAMI_2014_Schumann
 345.455  0.422618 -0.380439E+01  0.610813E+00   0.000  1  CBMAMI_2014_Schumann
 346.444  0.422618 -0.301797E+01  0.633623E+00   0.000  1  CBMAMI_2014_Schumann
 347.419  0.422618 -0.356776E+01  0.622220E+00   0.000  1  CBMAMI_2014_Schumann
 348.390  0.422618 -0.416095E+01  0.670520E+00   0.000  1  CBMAMI_2014_Schumann
 349.358  0.422618 -0.401772E+01  0.674584E+00   0.000  1  CBMAMI_2014_Schumann
 350.323  0.422618 -0.526081E+01  0.106004E+01   0.000  1  CBMAMI_2014_Schumann
 351.284  0.422618 -0.559830E+01  0.950182E+00   0.000  1  CBMAMI_2014_Schumann
 352.243  0.422618 -0.316682E+01  0.778486E+00   0.000  1  CBMAMI_2014_Schumann
 353.197  0.422618 -0.459934E+01  0.742626E+00   0.000  1  CBMAMI_2014_Schumann
 354.138  0.422618 -0.446157E+01  0.831000E+00   0.000  1  CBMAMI_2014_Schumann
 355.096  0.422618 -0.569540E+01  0.965493E+00   0.000  1  CBMAMI_2014_Schumann
 356.041  0.422618 -0.374671E+01  0.883937E+00   0.000  1  CBMAMI_2014_Schumann
 356.982  0.422618 -0.325270E+01  0.780283E+00   0.000  1  CBMAMI_2014_Schumann
 357.920  0.422618 -0.711155E+01  0.175967E+01   0.000  1  CBMAMI_2014_Schumann
 358.854  0.422618 -0.131269E+02  0.168612E+01   0.000  1  CBMAMI_2014_Schumann
 359.785  0.422618 -0.611712E+01  0.786495E+00   0.000  1  CBMAMI_2014_Schumann
 360.713  0.422618 -0.510010E+01  0.761268E+00   0.000  1  CBMAMI_2014_Schumann
 361.637  0.422618 -0.338634E+01  0.700955E+00   0.000  1  CBMAMI_2014_Schumann
 362.545  0.422618 -0.448957E+01  0.662869E+00   0.000  1  CBMAMI_2014_Schumann
 363.475  0.422618 -0.603928E+01  0.779636E+00   0.000  1  CBMAMI_2014_Schumann
 364.388  0.422618 -0.491043E+01  0.749170E+00   0.000  1  CBMAMI_2014_Schumann
 365.299  0.422618 -0.436410E+01  0.678177E+00   0.000  1  CBMAMI_2014_Schumann
 366.206  0.422618 -0.465248E+01  0.647699E+00   0.000  1  CBMAMI_2014_Schumann
 367.110  0.422618 -0.464969E+01  0.646611E+00   0.000  1  CBMAMI_2014_Schumann
 368.010  0.422618 -0.368443E+01  0.789942E+00   0.000  1  CBMAMI_2014_Schumann
 368.907  0.422618 -0.459586E+01  0.660230E+00   0.000  1  CBMAMI_2014_Schumann
 369.801  0.422618 -0.279954E+01  0.628740E+00   0.000  1  CBMAMI_2014_Schumann
 370.691  0.422618 -0.517916E+01  0.758934E+00   0.000  1  CBMAMI_2014_Schumann
 371.577  0.422618 -0.463552E+01  0.750216E+00   0.000  1  CBMAMI_2014_Schumann
 372.451  0.422618 -0.545369E+01  0.667751E+00   0.000  1  CBMAMI_2014_Schumann
 373.340  0.422618 -0.534595E+01  0.677568E+00   0.000  1  CBMAMI_2014_Schumann
 374.217  0.422618 -0.500775E+01  0.818062E+00   0.000  1  CBMAMI_2014_Schumann
 375.090  0.422618 -0.605068E+01  0.768513E+00   0.000  1  CBMAMI_2014_Schumann
 375.960  0.422618 -0.553491E+01  0.714668E+00   0.000  1  CBMAMI_2014_Schumann
 376.826  0.422618 -0.393003E+01  0.624104E+00   0.000  1  CBMAMI_2014_Schumann
 377.689  0.422618 -0.422529E+01  0.689578E+00   0.000  1  CBMAMI_2014_Schumann
 378.549  0.422618 -0.400478E+01  0.734023E+00   0.000  1  CBMAMI_2014_Schumann
 379.395  0.422618 -0.391703E+01  0.643948E+00   0.000  1  CBMAMI_2014_Schumann
 380.259  0.422618 -0.478104E+01  0.827897E+00   0.000  1  CBMAMI_2014_Schumann
 381.108  0.422618 -0.610975E+01  0.764258E+00   0.000  1  CBMAMI_2014_Schumann
 381.956  0.422618 -0.412906E+01  0.797247E+00   0.000  1  CBMAMI_2014_Schumann
 382.799  0.422618 -0.224358E+01  0.487956E+00   0.000  1  CBMAMI_2014_Schumann
 383.640  0.422618 -0.270995E+01  0.797537E+00   0.000  1  CBMAMI_2014_Schumann
 384.477  0.422618 -0.433129E+01  0.724783E+00   0.000  1  CBMAMI_2014_Schumann
 385.311  0.422618 -0.391940E+01  0.762647E+00   0.000  1  CBMAMI_2014_Schumann
 386.143  0.422618 -0.262325E+01  0.745492E+00   0.000  1  CBMAMI_2014_Schumann
 386.969  0.422618 -0.336931E+01  0.736677E+00   0.000  1  CBMAMI_2014_Schumann
 387.783  0.422618 -0.429942E+01  0.630101E+00   0.000  1  CBMAMI_2014_Schumann
 388.616  0.422618 -0.473388E+01  0.616552E+00   0.000  1  CBMAMI_2014_Schumann
 389.434  0.422618 -0.412143E+01  0.612500E+00   0.000  1  CBMAMI_2014_Schumann
 390.245  0.422618 -0.429908E+01  0.595124E+00   0.000  1  CBMAMI_2014_Schumann
 391.051  0.422618 -0.296479E+01  0.796435E+00   0.000  1  CBMAMI_2014_Schumann
 391.855  0.422618 -0.316277E+01  0.753680E+00   0.000  1  CBMAMI_2014_Schumann
 392.662  0.422618 -0.480030E+01  0.613176E+00   0.000  1  CBMAMI_2014_Schumann
 393.467  0.422618 -0.441752E+01  0.931976E+00   0.000  1  CBMAMI_2014_Schumann
 394.288  0.422618 -0.504698E+01  0.750623E+00   0.000  1  CBMAMI_2014_Schumann
 395.121  0.422618 -0.519185E+01  0.851176E+00   0.000  1  CBMAMI_2014_Schumann
 395.967  0.422618 -0.480091E+01  0.655251E+00   0.000  1  CBMAMI_2014_Schumann
 396.829  0.422618 -0.346065E+01  0.584859E+00   0.000  1  CBMAMI_2014_Schumann
 397.706  0.422618 -0.287881E+01  0.547163E+00   0.000  1  CBMAMI_2014_Schumann
 398.598  0.422618 -0.208609E+01  0.747402E+00   0.000  1  CBMAMI_2014_Schumann
 399.505  0.422618 -0.384881E+01  0.602851E+00   0.000  1  CBMAMI_2014_Schumann
 400.423  0.422618 -0.374809E+01  0.567959E+00   0.000  1  CBMAMI_2014_Schumann
 403.222  0.422618 -0.417232E+01  0.613394E+00   0.000  1  CBMAMI_2014_Schumann
 404.160  0.422618 -0.393867E+01  0.577104E+00   0.000  1  CBMAMI_2014_Schumann
 405.094  0.422618 -0.483109E+01  0.707984E+00   0.000  1  CBMAMI_2014_Schumann
 406.023  0.422618 -0.404860E+01  0.582739E+00   0.000  1  CBMAMI_2014_Schumann
 406.944  0.422618 -0.410621E+01  0.646322E+00   0.000  1  CBMAMI_2014_Schumann
 407.853  0.422618 -0.332012E+01  0.871418E+00   0.000  1  CBMAMI_2014_Schumann
 408.748  0.422618 -0.267409E+01  0.616563E+00   0.000  1  CBMAMI_2014_Schumann
 409.628  0.422618 -0.453169E+01  0.720008E+00   0.000  1  CBMAMI_2014_Schumann
 410.489  0.422618 -0.598964E+01  0.116953E+01   0.000  1  CBMAMI_2014_Schumann
 411.331  0.422618 -0.621936E+01  0.125421E+01   0.000  1  CBMAMI_2014_Schumann
 412.152  0.422618 -0.482205E+01  0.128012E+01   0.000  1  CBMAMI_2014_Schumann
 412.950  0.422618 -0.326392E+01  0.135450E+01   0.000  1  CBMAMI_2014_Schumann
 413.724  0.422618 -0.348378E+01  0.602720E+00   0.000  1  CBMAMI_2014_Schumann
 414.473  0.422618 -0.441037E+01  0.777019E+00   0.000  1  CBMAMI_2014_Schumann
 415.198  0.422618 -0.464998E+01  0.655347E+00   0.000  1  CBMAMI_2014_Schumann
 415.896  0.422618 -0.471569E+01  0.701219E+00   0.000  1  CBMAMI_2014_Schumann
 416.567  0.422618 -0.464873E+01  0.890214E+00   0.000  1  CBMAMI_2014_Schumann
 417.213  0.422618 -0.493444E+01  0.923559E+00   0.000  1  CBMAMI_2014_Schumann
 417.836  0.422618 -0.296760E+01  0.751253E+00   0.000  1  CBMAMI_2014_Schumann
 418.434  0.422618 -0.379430E+01  0.926906E+00   0.000  1  CBMAMI_2014_Schumann
 419.009  0.422618 -0.535679E+01  0.130013E+01   0.000  1  CBMAMI_2014_Schumann
  250
 144.293  0.573576  0.410000E-04  0.114700E-02   0.000  1  CBMAMI_2014_Schumann
 145.566  0.573576  0.148190E-01  0.194550E-01   0.000  1  CBMAMI_2014_Schumann
 146.840  0.573576 -0.184460E-01  0.123390E-01   0.000  1  CBMAMI_2014_Schumann
 148.114  0.573576  0.514830E-01  0.424430E-01   0.000  1  CBMAMI_2014_Schumann
 149.387  0.573576 -0.370980E-01  0.285480E-01   0.000  1  CBMAMI_2014_Schumann
 150.661  0.573576  0.550880E-01  0.270780E-01   0.000  1  CBMAMI_2014_Schumann
 151.933  0.573576 -0.538400E-02  0.329250E-01   0.000  1  CBMAMI_2014_Schumann
 153.207  0.573576  0.368560E-01  0.375060E-01   0.000  1  CBMAMI_2014_Schumann
 154.462  0.573576 -0.115870E-01  0.422280E-01   0.000  1  CBMAMI_2014_Schumann
 155.752  0.573576  0.247590E-01  0.482950E-01   0.000  1  CBMAMI_2014_Schumann
 157.025  0.573576  0.944600E-01  0.603460E-01   0.000  1  CBMAMI_2014_Schumann
 158.298  0.573576  0.315070E-01  0.679400E-01   0.000  1  CBMAMI_2014_Schumann
 159.570  0.573576  0.219190E-01  0.676770E-01   0.000  1  CBMAMI_2014_Schumann
 160.842  0.573576 -0.346860E-01  0.786230E-01   0.000  1  CBMAMI_2014_Schumann
 162.114  0.573576  0.449200E-01  0.770990E-01   0.000  1  CBMAMI_2014_Schumann
 163.386  0.573576  0.600110E-01  0.755500E-01   0.000  1  CBMAMI_2014_Schumann
 164.656  0.573576  0.164390E-01  0.968130E-01   0.000  1  CBMAMI_2014_Schumann
 165.928  0.573576  0.101542E+00  0.889570E-01   0.000  1  CBMAMI_2014_Schumann
 167.198  0.573576  0.167302E+00  0.106969E+00   0.000  1  CBMAMI_2014_Schumann
 168.469  0.573576  0.420870E-01  0.103694E+00   0.000  1  CBMAMI_2014_Schumann
 169.722  0.573576  0.170910E-01  0.103258E+00   0.000  1  CBMAMI_2014_Schumann
 171.008  0.573576  0.195620E+00  0.109636E+00   0.000  1  CBMAMI_2014_Schumann
 172.278  0.573576 -0.100721E+00  0.114476E+00   0.000  1  CBMAMI_2014_Schumann
 173.546  0.573576 -0.598600E-01  0.167284E+00   0.000  1  CBMAMI_2014_Schumann
 174.815  0.573576  0.207489E+00  0.137321E+00   0.000  1  CBMAMI_2014_Schumann
 176.083  0.573576  0.128395E+00  0.131524E+00   0.000  1  CBMAMI_2014_Schumann
 177.350  0.573576  0.483200E-01  0.137237E+00   0.000  1  CBMAMI_2014_Schumann
 178.618  0.573576 -0.123840E-01  0.148227E+00   0.000  1  CBMAMI_2014_Schumann
 179.884  0.573576  0.233290E-01  0.152146E+00   0.000  1  CBMAMI_2014_Schumann
 182.415  0.573576  0.127255E+00  0.164337E+00   0.000  1  CBMAMI_2014_Schumann
 183.680  0.573576  0.333998E+00  0.169483E+00   0.000  1  CBMAMI_2014_Schumann
 184.926  0.573576  0.444550E-01  0.189828E+00   0.000  1  CBMAMI_2014_Schumann
 186.208  0.573576  0.254641E+00  0.186019E+00   0.000  1  CBMAMI_2014_Schumann
 187.471  0.573576  0.179379E+00  0.187337E+00   0.000  1  CBMAMI_2014_Schumann
 188.734  0.573576  0.504325E+00  0.199495E+00   0.000  1  CBMAMI_2014_Schumann
 189.996  0.573576  0.222778E+00  0.193024E+00   0.000  1  CBMAMI_2014_Schumann
 191.257  0.573576  0.544598E+00  0.212294E+00   0.000  1  CBMAMI_2014_Schumann
 192.517  0.573576  0.334278E+00  0.213741E+00   0.000  1  CBMAMI_2014_Schumann
 193.778  0.573576  0.587831E+00  0.218069E+00   0.000  1  CBMAMI_2014_Schumann
 196.295  0.573576  0.271113E+00  0.234407E+00   0.000  1  CBMAMI_2014_Schumann
 197.553  0.573576  0.399675E+00  0.246895E+00   0.000  1  CBMAMI_2014_Schumann
 198.809  0.573576  0.311546E+00  0.261597E+00   0.000  1  CBMAMI_2014_Schumann
 200.046  0.573576  0.632958E+00  0.260990E+00   0.000  1  CBMAMI_2014_Schumann
 201.320  0.573576  0.284669E+00  0.236081E+00   0.000  1  CBMAMI_2014_Schumann
 202.574  0.573576  0.629500E+00  0.268307E+00   0.000  1  CBMAMI_2014_Schumann
 203.828  0.573576 -0.761600E-01  0.276975E+00   0.000  1  CBMAMI_2014_Schumann
 205.080  0.573576  0.777550E-01  0.274370E+00   0.000  1  CBMAMI_2014_Schumann
 206.331  0.573576 -0.598044E+00  0.440660E+00   0.000  1  CBMAMI_2014_Schumann
 207.582  0.573576  0.561638E+00  0.288985E+00   0.000  1  CBMAMI_2014_Schumann
 208.832  0.573576  0.481553E+00  0.309564E+00   0.000  1  CBMAMI_2014_Schumann
 210.080  0.573576  0.585834E+00  0.322600E+00   0.000  1  CBMAMI_2014_Schumann
 211.328  0.573576  0.732972E+00  0.288056E+00   0.000  1  CBMAMI_2014_Schumann
 212.575  0.573576  0.785145E+00  0.330385E+00   0.000  1  CBMAMI_2014_Schumann
 213.820  0.573576  0.494630E+00  0.330539E+00   0.000  1  CBMAMI_2014_Schumann
 215.050  0.573576  0.622676E+00  0.315282E+00   0.000  1  CBMAMI_2014_Schumann
 216.308  0.573576  0.365529E+00  0.301780E+00   0.000  1  CBMAMI_2014_Schumann
 217.550  0.573576  0.137914E+01  0.347961E+00   0.000  1  CBMAMI_2014_Schumann
 218.792  0.573576  0.939871E+00  0.334725E+00   0.000  1  CBMAMI_2014_Schumann
 220.032  0.573576  0.752846E+00  0.336030E+00   0.000  1  CBMAMI_2014_Schumann
 221.271  0.573576  0.104649E+01  0.339660E+00   0.000  1  CBMAMI_2014_Schumann
 222.508  0.573576 -0.979500E-01  0.336061E+00   0.000  1  CBMAMI_2014_Schumann
 223.745  0.573576  0.256466E+00  0.390365E+00   0.000  1  CBMAMI_2014_Schumann
 226.214  0.573576  0.337393E+00  0.432781E+00   0.000  1  CBMAMI_2014_Schumann
 227.447  0.573576  0.938760E-01  0.384536E+00   0.000  1  CBMAMI_2014_Schumann
 228.678  0.573576  0.112328E+01  0.414218E+00   0.000  1  CBMAMI_2014_Schumann
 229.891  0.573576  0.887171E+00  0.367164E+00   0.000  1  CBMAMI_2014_Schumann
