   18
  250
 326.267  0.258819 -0.142134E+02  0.935788E+00   0.000  1  CBMAMI_2014_Schumann
 327.294  0.258819 -0.136267E+02  0.937654E+00   0.000  1  CBMAMI_2014_Schumann
 328.341  0.258819 -0.140785E+02  0.915971E+00   0.000  1  CBMAMI_2014_Schumann
 329.374  0.258819 -0.157577E+02  0.885134E+00   0.000  1  CBMAMI_2014_Schumann
 330.404  0.258819 -0.127259E+02  0.114511E+01   0.000  1  CBMAMI_2014_Schumann
 331.430  0.258819 -0.144433E+02  0.105010E+01   0.000  1  CBMAMI_2014_Schumann
 332.453  0.258819 -0.159517E+02  0.817848E+00   0.000  1  CBMAMI_2014_Schumann
 333.474  0.258819 -0.132692E+02  0.869261E+00   0.000  1  CBMAMI_2014_Schumann
 335.505  0.258819 -0.146370E+02  0.854281E+00   0.000  1  CBMAMI_2014_Schumann
 336.505  0.258819 -0.138329E+02  0.842886E+00   0.000  1  CBMAMI_2014_Schumann
 337.523  0.258819 -0.135608E+02  0.845083E+00   0.000  1  CBMAMI_2014_Schumann
 338.527  0.258819 -0.136070E+02  0.801756E+00   0.000  1  CBMAMI_2014_Schumann
 339.528  0.258819 -0.141128E+02  0.908723E+00   0.000  1  CBMAMI_2014_Schumann
 340.526  0.258819 -0.141069E+02  0.817138E+00   0.000  1  CBMAMI_2014_Schumann
 341.521  0.258819 -0.132186E+02  0.841591E+00   0.000  1  CBMAMI_2014_Schumann
 342.511  0.258819 -0.154804E+02  0.104997E+01   0.000  1  CBMAMI_2014_Schumann
 343.499  0.258819 -0.142084E+02  0.965004E+00   0.000  1  CBMAMI_2014_Schumann
 344.485  0.258819 -0.137255E+02  0.816371E+00   0.000  1  CBMAMI_2014_Schumann
 345.455  0.258819 -0.131768E+02  0.822049E+00   0.000  1  CBMAMI_2014_Schumann
 346.444  0.258819 -0.136918E+02  0.846937E+00   0.000  1  CBMAMI_2014_Schumann
 347.419  0.258819 -0.132393E+02  0.836467E+00   0.000  1  CBMAMI_2014_Schumann
 348.390  0.258819 -0.129531E+02  0.896653E+00   0.000  1  CBMAMI_2014_Schumann
 349.358  0.258819 -0.122817E+02  0.901360E+00   0.000  1  CBMAMI_2014_Schumann
 350.323  0.258819 -0.143574E+02  0.142573E+01   0.000  1  CBMAMI_2014_Schumann
 351.284  0.258819 -0.155603E+02  0.127945E+01   0.000  1  CBMAMI_2014_Schumann
 352.243  0.258819 -0.124616E+02  0.105496E+01   0.000  1  CBMAMI_2014_Schumann
 353.197  0.258819 -0.132488E+02  0.100133E+01   0.000  1  CBMAMI_2014_Schumann
 354.138  0.258819 -0.136221E+02  0.111121E+01   0.000  1  CBMAMI_2014_Schumann
 355.096  0.258819 -0.120714E+02  0.127352E+01   0.000  1  CBMAMI_2014_Schumann
 356.041  0.258819 -0.132759E+02  0.116375E+01   0.000  1  CBMAMI_2014_Schumann
 356.982  0.258819 -0.118744E+02  0.101564E+01   0.000  1  CBMAMI_2014_Schumann
 357.920  0.258819 -0.971749E+01  0.225608E+01   0.000  1  CBMAMI_2014_Schumann
 358.854  0.258819 -0.106419E+02  0.210163E+01   0.000  1  CBMAMI_2014_Schumann
 359.785  0.258819 -0.111145E+02  0.102966E+01   0.000  1  CBMAMI_2014_Schumann
 360.713  0.258819 -0.120779E+02  0.100422E+01   0.000  1  CBMAMI_2014_Schumann
 361.637  0.258819 -0.103596E+02  0.918565E+00   0.000  1  CBMAMI_2014_Schumann
 362.545  0.258819 -0.112697E+02  0.869615E+00   0.000  1  CBMAMI_2014_Schumann
 363.475  0.258819 -0.111464E+02  0.100825E+01   0.000  1  CBMAMI_2014_Schumann
 364.388  0.258819 -0.124472E+02  0.963147E+00   0.000  1  CBMAMI_2014_Schumann
 365.299  0.258819 -0.114468E+02  0.884875E+00   0.000  1  CBMAMI_2014_Schumann
 366.206  0.258819 -0.107105E+02  0.834985E+00   0.000  1  CBMAMI_2014_Schumann
 367.110  0.258819 -0.111913E+02  0.839858E+00   0.000  1  CBMAMI_2014_Schumann
 368.010  0.258819 -0.124735E+02  0.102501E+01   0.000  1  CBMAMI_2014_Schumann
 368.907  0.258819 -0.114898E+02  0.859684E+00   0.000  1  CBMAMI_2014_Schumann
 369.801  0.258819 -0.101548E+02  0.811158E+00   0.000  1  CBMAMI_2014_Schumann
 370.691  0.258819 -0.100487E+02  0.978515E+00   0.000  1  CBMAMI_2014_Schumann
 371.577  0.258819 -0.107297E+02  0.971505E+00   0.000  1  CBMAMI_2014_Schumann
 372.451  0.258819 -0.993303E+01  0.853422E+00   0.000  1  CBMAMI_2014_Schumann
 373.340  0.258819 -0.109974E+02  0.862457E+00   0.000  1  CBMAMI_2014_Schumann
 374.217  0.258819 -0.103192E+02  0.104118E+01   0.000  1  CBMAMI_2014_Schumann
 375.090  0.258819 -0.102051E+02  0.982409E+00   0.000  1  CBMAMI_2014_Schumann
 375.960  0.258819 -0.106761E+02  0.906528E+00   0.000  1  CBMAMI_2014_Schumann
 376.826  0.258819 -0.111206E+02  0.802100E+00   0.000  1  CBMAMI_2014_Schumann
 377.689  0.258819 -0.107530E+02  0.890934E+00   0.000  1  CBMAMI_2014_Schumann
 378.549  0.258819 -0.952579E+01  0.942228E+00   0.000  1  CBMAMI_2014_Schumann
 379.395  0.258819 -0.884687E+01  0.832443E+00   0.000  1  CBMAMI_2014_Schumann
 380.259  0.258819 -0.101815E+02  0.105412E+01   0.000  1  CBMAMI_2014_Schumann
 381.108  0.258819 -0.906447E+01  0.981238E+00   0.000  1  CBMAMI_2014_Schumann
 381.956  0.258819 -0.118940E+02  0.102104E+01   0.000  1  CBMAMI_2014_Schumann
 382.799  0.258819 -0.749907E+01  0.658773E+00   0.000  1  CBMAMI_2014_Schumann
 383.640  0.258819 -0.660877E+01  0.101815E+01   0.000  1  CBMAMI_2014_Schumann
 384.477  0.258819 -0.949340E+01  0.931813E+00   0.000  1  CBMAMI_2014_Schumann
 385.311  0.258819 -0.959888E+01  0.968492E+00   0.000  1  CBMAMI_2014_Schumann
 386.143  0.258819 -0.995788E+01  0.953831E+00   0.000  1  CBMAMI_2014_Schumann
 386.969  0.258819 -0.831607E+01  0.948380E+00   0.000  1  CBMAMI_2014_Schumann
 387.783  0.258819 -0.100885E+02  0.803864E+00   0.000  1  CBMAMI_2014_Schumann
 388.616  0.258819 -0.969087E+01  0.773609E+00   0.000  1  CBMAMI_2014_Schumann
 389.434  0.258819 -0.887906E+01  0.778839E+00   0.000  1  CBMAMI_2014_Schumann
 390.245  0.258819 -0.854300E+01  0.752015E+00   0.000  1  CBMAMI_2014_Schumann
 391.051  0.258819 -0.100819E+02  0.100719E+01   0.000  1  CBMAMI_2014_Schumann
 391.855  0.258819 -0.790300E+01  0.951877E+00   0.000  1  CBMAMI_2014_Schumann
 392.662  0.258819 -0.841959E+01  0.763469E+00   0.000  1  CBMAMI_2014_Schumann
 393.467  0.258819 -0.784388E+01  0.115264E+01   0.000  1  CBMAMI_2014_Schumann
 394.288  0.258819 -0.839450E+01  0.933655E+00   0.000  1  CBMAMI_2014_Schumann
 395.121  0.258819 -0.909900E+01  0.105978E+01   0.000  1  CBMAMI_2014_Schumann
 395.967  0.258819 -0.848494E+01  0.812967E+00   0.000  1  CBMAMI_2014_Schumann
 396.829  0.258819 -0.768840E+01  0.722666E+00   0.000  1  CBMAMI_2014_Schumann
 397.706  0.258819 -0.658069E+01  0.662166E+00   0.000  1  CBMAMI_2014_Schumann
 398.598  0.258819 -0.702692E+01  0.916877E+00   0.000  1  CBMAMI_2014_Schumann
 399.505  0.258819 -0.787798E+01  0.747771E+00   0.000  1  CBMAMI_2014_Schumann
 400.423  0.258819 -0.838077E+01  0.714606E+00   0.000  1  CBMAMI_2014_Schumann
 403.222  0.258819 -0.820717E+01  0.772415E+00   0.000  1  CBMAMI_2014_Schumann
 404.160  0.258819 -0.788597E+01  0.716751E+00   0.000  1  CBMAMI_2014_Schumann
 405.094  0.258819 -0.707419E+01  0.877784E+00   0.000  1  CBMAMI_2014_Schumann
 406.023  0.258819 -0.758851E+01  0.716512E+00   0.000  1  CBMAMI_2014_Schumann
 406.944  0.258819 -0.816852E+01  0.806550E+00   0.000  1  CBMAMI_2014_Schumann
 407.853  0.258819 -0.484026E+01  0.107463E+01   0.000  1  CBMAMI_2014_Schumann
 408.748  0.258819 -0.686042E+01  0.753240E+00   0.000  1  CBMAMI_2014_Schumann
 409.628  0.258819 -0.731127E+01  0.881666E+00   0.000  1  CBMAMI_2014_Schumann
 410.489  0.258819 -0.492951E+01  0.141577E+01   0.000  1  CBMAMI_2014_Schumann
 411.331  0.258819 -0.869196E+01  0.155930E+01   0.000  1  CBMAMI_2014_Schumann
 412.152  0.258819 -0.633013E+01  0.159091E+01   0.000  1  CBMAMI_2014_Schumann
 412.950  0.258819 -0.232744E+01  0.169348E+01   0.000  1  CBMAMI_2014_Schumann
 413.724  0.258819 -0.591677E+01  0.741379E+00   0.000  1  CBMAMI_2014_Schumann
 414.473  0.258819 -0.765072E+01  0.969706E+00   0.000  1  CBMAMI_2014_Schumann
 415.198  0.258819 -0.578650E+01  0.816442E+00   0.000  1  CBMAMI_2014_Schumann
 415.896  0.258819 -0.635172E+01  0.846238E+00   0.000  1  CBMAMI_2014_Schumann
 416.567  0.258819 -0.732985E+01  0.110195E+01   0.000  1  CBMAMI_2014_Schumann
 417.213  0.258819 -0.660993E+01  0.111350E+01   0.000  1  CBMAMI_2014_Schumann
 417.836  0.258819 -0.606819E+01  0.944679E+00   0.000  1  CBMAMI_2014_Schumann
 418.434  0.258819 -0.710902E+01  0.114643E+01   0.000  1  CBMAMI_2014_Schumann
 419.009  0.258819 -0.745463E+01  0.161554E+01   0.000  1  CBMAMI_2014_Schumann
  250
 144.293  0.422618  0.753200E-02  0.883420E-01   0.000  1  CBMAMI_2014_Schumann
 145.566  0.422618 -0.235600E-02  0.318440E-01   0.000  1  CBMAMI_2014_Schumann
 146.840  0.422618 -0.318370E-01  0.336340E-01   0.000  1  CBMAMI_2014_Schumann
 148.114  0.422618 -0.240404E+00  0.160992E+00   0.000  1  CBMAMI_2014_Schumann
 149.387  0.422618 -0.201220E-01  0.754320E-01   0.000  1  CBMAMI_2014_Schumann
 150.661  0.422618 -0.190350E-01  0.697520E-01   0.000  1  CBMAMI_2014_Schumann
 151.933  0.422618 -0.549000E-02  0.871160E-01   0.000  1  CBMAMI_2014_Schumann
 153.207  0.422618 -0.718560E-01  0.959300E-01   0.000  1  CBMAMI_2014_Schumann
 154.462  0.422618 -0.342850E-01  0.113553E+00   0.000  1  CBMAMI_2014_Schumann
 155.752  0.422618 -0.174016E+00  0.126725E+00   0.000  1  CBMAMI_2014_Schumann
 157.025  0.422618 -0.402991E+00  0.160978E+00   0.000  1  CBMAMI_2014_Schumann
 158.298  0.422618 -0.104059E+00  0.177411E+00   0.000  1  CBMAMI_2014_Schumann
 159.570  0.422618  0.942730E-01  0.174383E+00   0.000  1  CBMAMI_2014_Schumann
 160.842  0.422618  0.230189E+00  0.200559E+00   0.000  1  CBMAMI_2014_Schumann
 162.114  0.422618 -0.185926E+00  0.190725E+00   0.000  1  CBMAMI_2014_Schumann
 163.386  0.422618  0.100678E+00  0.188324E+00   0.000  1  CBMAMI_2014_Schumann
 164.656  0.422618 -0.281323E+00  0.242832E+00   0.000  1  CBMAMI_2014_Schumann
 165.928  0.422618 -0.284007E+00  0.220196E+00   0.000  1  CBMAMI_2014_Schumann
 167.198  0.422618 -0.659472E+00  0.260758E+00   0.000  1  CBMAMI_2014_Schumann
 168.469  0.422618 -0.142910E+00  0.251043E+00   0.000  1  CBMAMI_2014_Schumann
 169.722  0.422618 -0.444503E+00  0.245023E+00   0.000  1  CBMAMI_2014_Schumann
 171.008  0.422618 -0.936190E-01  0.256394E+00   0.000  1  CBMAMI_2014_Schumann
 172.278  0.422618 -0.169274E+00  0.268370E+00   0.000  1  CBMAMI_2014_Schumann
 173.546  0.422618 -0.619000E-03  0.393182E+00   0.000  1  CBMAMI_2014_Schumann
 174.815  0.422618 -0.227878E+00  0.316730E+00   0.000  1  CBMAMI_2014_Schumann
 176.083  0.422618  0.146213E+00  0.301183E+00   0.000  1  CBMAMI_2014_Schumann
 177.350  0.422618 -0.481205E+00  0.260684E+00   0.000  1  CBMAMI_2014_Schumann
 178.618  0.422618 -0.228628E+00  0.364645E+00   0.000  1  CBMAMI_2014_Schumann
 179.884  0.422618  0.261840E-01  0.335425E+00   0.000  1  CBMAMI_2014_Schumann
 182.415  0.422618  0.341438E+00  0.290227E+00   0.000  1  CBMAMI_2014_Schumann
 183.680  0.422618 -0.851004E+00  0.394056E+00   0.000  1  CBMAMI_2014_Schumann
 184.926  0.422618  0.674980E-01  0.403304E+00   0.000  1  CBMAMI_2014_Schumann
 186.208  0.422618  0.444500E-02  0.383600E+00   0.000  1  CBMAMI_2014_Schumann
 187.471  0.422618 -0.395944E+00  0.391188E+00   0.000  1  CBMAMI_2014_Schumann
 188.734  0.422618 -0.363315E+00  0.409976E+00   0.000  1  CBMAMI_2014_Schumann
 189.996  0.422618 -0.691770E-01  0.392951E+00   0.000  1  CBMAMI_2014_Schumann
 191.257  0.422618 -0.303330E+00  0.354171E+00   0.000  1  CBMAMI_2014_Schumann
 192.517  0.422618  0.294282E+00  0.474423E+00   0.000  1  CBMAMI_2014_Schumann
 193.778  0.422618 -0.118930E+01  0.430903E+00   0.000  1  CBMAMI_2014_Schumann
 196.295  0.422618 -0.296165E+00  0.451854E+00   0.000  1  CBMAMI_2014_Schumann
 197.553  0.422618 -0.492095E+00  0.476065E+00   0.000  1  CBMAMI_2014_Schumann
 198.809  0.422618 -0.934010E-01  0.498811E+00   0.000  1  CBMAMI_2014_Schumann
 200.046  0.422618 -0.943392E+00  0.492534E+00   0.000  1  CBMAMI_2014_Schumann
 201.320  0.422618 -0.149005E+00  0.447696E+00   0.000  1  CBMAMI_2014_Schumann
 202.574  0.422618 -0.163376E+01  0.495336E+00   0.000  1  CBMAMI_2014_Schumann
 203.828  0.422618 -0.132823E+01  0.510974E+00   0.000  1  CBMAMI_2014_Schumann
 205.080  0.422618 -0.125101E+00  0.502850E+00   0.000  1  CBMAMI_2014_Schumann
 206.331  0.422618 -0.108232E+01  0.792403E+00   0.000  1  CBMAMI_2014_Schumann
 207.582  0.422618 -0.617291E+00  0.525268E+00   0.000  1  CBMAMI_2014_Schumann
 208.832  0.422618 -0.102057E+01  0.544251E+00   0.000  1  CBMAMI_2014_Schumann
 210.080  0.422618 -0.120160E+01  0.571767E+00   0.000  1  CBMAMI_2014_Schumann
 211.328  0.422618 -0.168865E+01  0.506398E+00   0.000  1  CBMAMI_2014_Schumann
 212.575  0.422618 -0.101567E+01  0.577308E+00   0.000  1  CBMAMI_2014_Schumann
 213.820  0.422618 -0.101117E+01  0.579176E+00   0.000  1  CBMAMI_2014_Schumann
 215.050  0.422618 -0.116140E+01  0.544869E+00   0.000  1  CBMAMI_2014_Schumann
 216.308  0.422618 -0.159836E+01  0.517695E+00   0.000  1  CBMAMI_2014_Schumann
 217.550  0.422618 -0.262351E+01  0.588460E+00   0.000  1  CBMAMI_2014_Schumann
 218.792  0.422618 -0.184869E+01  0.566950E+00   0.000  1  CBMAMI_2014_Schumann
 220.032  0.422618 -0.148884E+01  0.562662E+00   0.000  1  CBMAMI_2014_Schumann
 221.271  0.422618 -0.167810E+01  0.564319E+00   0.000  1  CBMAMI_2014_Schumann
 222.508  0.422618 -0.619190E+00  0.553877E+00   0.000  1  CBMAMI_2014_Schumann
 223.745  0.422618 -0.327308E+00  0.640035E+00   0.000  1  CBMAMI_2014_Schumann
 226.214  0.422618 -0.113259E+01  0.707776E+00   0.000  1  CBMAMI_2014_Schumann
 227.447  0.422618 -0.215465E+01  0.619345E+00   0.000  1  CBMAMI_2014_Schumann
 228.678  0.422618 -0.189693E+01  0.669077E+00   0.000  1  CBMAMI_2014_Schumann
 229.891  0.422618 -0.342784E+01  0.589555E+00   0.000  1  CBMAMI_2014_Schumann
 232.364  0.422618 -0.312473E+01  0.579609E+00   0.000  1  CBMAMI_2014_Schumann
 233.590  0.422618 -0.253143E+01  0.623904E+00   0.000  1  CBMAMI_2014_Schumann
 234.814  0.422618 -0.298433E+01  0.592458E+00   0.000  1  CBMAMI_2014_Schumann
 236.037  0.422618 -0.333317E+01  0.606603E+00   0.000  1  CBMAMI_2014_Schumann
 237.259  0.422618 -0.359127E+01  0.630566E+00   0.000  1  CBMAMI_2014_Schumann
 238.480  0.422618 -0.305700E+01  0.589069E+00   0.000  1  CBMAMI_2014_Schumann
 239.698  0.422618 -0.277801E+01  0.648403E+00   0.000  1  CBMAMI_2014_Schumann
 240.915  0.422618 -0.396996E+01  0.606048E+00   0.000  1  CBMAMI_2014_Schumann
 242.131  0.422618 -0.318666E+01  0.637668E+00   0.000  1  CBMAMI_2014_Schumann
 243.330  0.422618 -0.324585E+01  0.636571E+00   0.000  1  CBMAMI_2014_Schumann
 244.557  0.422618 -0.311153E+01  0.640643E+00   0.000  1  CBMAMI_2014_Schumann
 245.768  0.422618 -0.534079E+01  0.660718E+00   0.000  1  CBMAMI_2014_Schumann
 246.977  0.422618 -0.264744E+01  0.651344E+00   0.000  1  CBMAMI_2014_Schumann
 248.184  0.422618 -0.369336E+01  0.650935E+00   0.000  1  CBMAMI_2014_Schumann
 249.390  0.422618 -0.461625E+01  0.635956E+00   0.000  1  CBMAMI_2014_Schumann
 250.594  0.422618 -0.447712E+01  0.694193E+00   0.000  1  CBMAMI_2014_Schumann
 251.797  0.422618 -0.432291E+01  0.664754E+00   0.000  1  CBMAMI_2014_Schumann
 252.997  0.422618 -0.589900E+01  0.782300E+00   0.000  1  CBMAMI_2014_Schumann
 254.196  0.422618 -0.583245E+01  0.669911E+00   0.000  1  CBMAMI_2014_Schumann
 255.393  0.422618 -0.436466E+01  0.652669E+00   0.000  1  CBMAMI_2014_Schumann
 256.573  0.422618 -0.639227E+01  0.714696E+00   0.000  1  CBMAMI_2014_Schumann
 257.782  0.422618 -0.447892E+01  0.691320E+00   0.000  1  CBMAMI_2014_Schumann
 258.974  0.422618 -0.673709E+01  0.822749E+00   0.000  1  CBMAMI_2014_Schumann
 260.164  0.422618 -0.599789E+01  0.843404E+00   0.000  1  CBMAMI_2014_Schumann
 261.351  0.422618 -0.739868E+01  0.772056E+00   0.000  1  CBMAMI_2014_Schumann
 262.537  0.422618 -0.584838E+01  0.612412E+00   0.000  1  CBMAMI_2014_Schumann
 263.721  0.422618 -0.598819E+01  0.676829E+00   0.000  1  CBMAMI_2014_Schumann
 264.903  0.422618 -0.582710E+01  0.702217E+00   0.000  1  CBMAMI_2014_Schumann
 266.083  0.422618 -0.659802E+01  0.705230E+00   0.000  1  CBMAMI_2014_Schumann
 267.261  0.422618 -0.778179E+01  0.683892E+00   0.000  1  CBMAMI_2014_Schumann
 268.437  0.422618 -0.827550E+01  0.687975E+00   0.000  1  CBMAMI_2014_Schumann
 269.596  0.422618 -0.883043E+01  0.686408E+00   0.000  1  CBMAMI_2014_Schumann
 270.783  0.422618 -0.876592E+01  0.822527E+00   0.000  1  CBMAMI_2014_Schumann
 271.953  0.422618 -0.735459E+01  0.758039E+00   0.000  1  CBMAMI_2014_Schumann
 273.120  0.422618 -0.894293E+01  0.695922E+00   0.000  1  CBMAMI_2014_Schumann
 274.286  0.422618 -0.938699E+01  0.691797E+00   0.000  1  CBMAMI_2014_Schumann
 275.449  0.422618 -0.971896E+01  0.717508E+00   0.000  1  CBMAMI_2014_Schumann
 276.610  0.422618 -0.934583E+01  0.736733E+00   0.000  1  CBMAMI_2014_Schumann
 277.769  0.422618 -0.104466E+02  0.709905E+00   0.000  1  CBMAMI_2014_Schumann
 278.926  0.422618 -0.104411E+02  0.712178E+00   0.000  1  CBMAMI_2014_Schumann
 280.080  0.422618 -0.113732E+02  0.723598E+00   0.000  1  CBMAMI_2014_Schumann
 281.233  0.422618 -0.113420E+02  0.741946E+00   0.000  1  CBMAMI_2014_Schumann
 282.368  0.422618 -0.109072E+02  0.805416E+00   0.000  1  CBMAMI_2014_Schumann
 283.530  0.422618 -0.113099E+02  0.725244E+00   0.000  1  CBMAMI_2014_Schumann
 284.675  0.422618 -0.122999E+02  0.722739E+00   0.000  1  CBMAMI_2014_Schumann
 285.818  0.422618 -0.136055E+02  0.756988E+00   0.000  1  CBMAMI_2014_Schumann
 286.959  0.422618 -0.123263E+02  0.733261E+00   0.000  1  CBMAMI_2014_Schumann
 288.097  0.422618 -0.138045E+02  0.732016E+00   0.000  1  CBMAMI_2014_Schumann
 289.232  0.422618 -0.134552E+02  0.762152E+00   0.000  1  CBMAMI_2014_Schumann
 290.366  0.422618 -0.147510E+02  0.729867E+00   0.000  1  CBMAMI_2014_Schumann
 291.497  0.422618 -0.147603E+02  0.797551E+00   0.000  1  CBMAMI_2014_Schumann
 292.625  0.422618 -0.128758E+02  0.758933E+00   0.000  1  CBMAMI_2014_Schumann
 293.750  0.422618 -0.134188E+02  0.784237E+00   0.000  1  CBMAMI_2014_Schumann
 294.860  0.422618 -0.146163E+02  0.758759E+00   0.000  1  CBMAMI_2014_Schumann
 295.994  0.422618 -0.152063E+02  0.774499E+00   0.000  1  CBMAMI_2014_Schumann
 297.113  0.422618 -0.151562E+02  0.777522E+00   0.000  1  CBMAMI_2014_Schumann
 298.228  0.422618 -0.140697E+02  0.735027E+00   0.000  1  CBMAMI_2014_Schumann
 299.341  0.422618 -0.145236E+02  0.782250E+00   0.000  1  CBMAMI_2014_Schumann
 300.452  0.422618 -0.159421E+02  0.770157E+00   0.000  1  CBMAMI_2014_Schumann
 301.559  0.422618 -0.152076E+02  0.774224E+00   0.000  1  CBMAMI_2014_Schumann
 302.665  0.422618 -0.186349E+02  0.125696E+01   0.000  1  CBMAMI_2014_Schumann
 303.767  0.422618 -0.138375E+02  0.808633E+00   0.000  1  CBMAMI_2014_Schumann
 304.867  0.422618 -0.174356E+02  0.102172E+01   0.000  1  CBMAMI_2014_Schumann
 305.951  0.422618 -0.176892E+02  0.113093E+01   0.000  1  CBMAMI_2014_Schumann
 307.058  0.422618 -0.169023E+02  0.116778E+01   0.000  1  CBMAMI_2014_Schumann
 308.150  0.422618 -0.168004E+02  0.786379E+00   0.000  1  CBMAMI_2014_Schumann
 309.238  0.422618 -0.171652E+02  0.778154E+00   0.000  1  CBMAMI_2014_Schumann
 310.324  0.422618 -0.182837E+02  0.180913E+01   0.000  1  CBMAMI_2014_Schumann
 311.408  0.422618 -0.190624E+02  0.159153E+01   0.000  1  CBMAMI_2014_Schumann
 312.488  0.422618 -0.178607E+02  0.820079E+00   0.000  1  CBMAMI_2014_Schumann
 313.566  0.422618 -0.165269E+02  0.107436E+01   0.000  1  CBMAMI_2014_Schumann
 314.640  0.422618 -0.163518E+02  0.104621E+01   0.000  1  CBMAMI_2014_Schumann
 315.712  0.422618 -0.178337E+02  0.886662E+00   0.000  1  CBMAMI_2014_Schumann
 316.770  0.422618 -0.171723E+02  0.846318E+00   0.000  1  CBMAMI_2014_Schumann
 317.846  0.422618 -0.178084E+02  0.790908E+00   0.000  1  CBMAMI_2014_Schumann
 318.909  0.422618 -0.180086E+02  0.842279E+00   0.000  1  CBMAMI_2014_Schumann
 319.970  0.422618 -0.197654E+02  0.977737E+00   0.000  1  CBMAMI_2014_Schumann
 321.027  0.422618 -0.196384E+02  0.789286E+00   0.000  1  CBMAMI_2014_Schumann
 322.081  0.422618 -0.187238E+02  0.881506E+00   0.000  1  CBMAMI_2014_Schumann
 323.132  0.422618 -0.178619E+02  0.894493E+00   0.000  1  CBMAMI_2014_Schumann
 324.180  0.422618 -0.176609E+02  0.860217E+00   0.000  1  CBMAMI_2014_Schumann
 325.225  0.422618 -0.183377E+02  0.102928E+01   0.000  1  CBMAMI_2014_Schumann
 326.267  0.422618 -0.183740E+02  0.975376E+00   0.000  1  CBMAMI_2014_Schumann
 327.294  0.422618 -0.181717E+02  0.981094E+00   0.000  1  CBMAMI_2014_Schumann
 328.341  0.422618 -0.192441E+02  0.951230E+00   0.000  1  CBMAMI_2014_Schumann
 329.374  0.422618 -0.182414E+02  0.915352E+00   0.000  1  CBMAMI_2014_Schumann
 330.404  0.422618 -0.198117E+02  0.119350E+01   0.000  1  CBMAMI_2014_Schumann
 331.430  0.422618 -0.164943E+02  0.108524E+01   0.000  1  CBMAMI_2014_Schumann
 332.453  0.422618 -0.188823E+02  0.849536E+00   0.000  1  CBMAMI_2014_Schumann
 333.474  0.422618 -0.194961E+02  0.894726E+00   0.000  1  CBMAMI_2014_Schumann
 335.505  0.422618 -0.175152E+02  0.879290E+00   0.000  1  CBMAMI_2014_Schumann
 336.505  0.422618 -0.199736E+02  0.872296E+00   0.000  1  CBMAMI_2014_Schumann
 337.523  0.422618 -0.182262E+02  0.879301E+00   0.000  1  CBMAMI_2014_Schumann
 338.527  0.422618 -0.173572E+02  0.833492E+00   0.000  1  CBMAMI_2014_Schumann
 339.528  0.422618 -0.169200E+02  0.935139E+00   0.000  1  CBMAMI_2014_Schumann
 340.526  0.422618 -0.169831E+02  0.842517E+00   0.000  1  CBMAMI_2014_Schumann
 341.521  0.422618 -0.188509E+02  0.865647E+00   0.000  1  CBMAMI_2014_Schumann
 342.511  0.422618 -0.180332E+02  0.107634E+01   0.000  1  CBMAMI_2014_Schumann
 343.499  0.422618 -0.167815E+02  0.995755E+00   0.000  1  CBMAMI_2014_Schumann
 344.485  0.422618 -0.178086E+02  0.842833E+00   0.000  1  CBMAMI_2014_Schumann
 345.455  0.422618 -0.170381E+02  0.850338E+00   0.000  1  CBMAMI_2014_Schumann
 346.444  0.422618 -0.190961E+02  0.883300E+00   0.000  1  CBMAMI_2014_Schumann
 347.419  0.422618 -0.192727E+02  0.860575E+00   0.000  1  CBMAMI_2014_Schumann
 348.390  0.422618 -0.175913E+02  0.927611E+00   0.000  1  CBMAMI_2014_Schumann
